P,A
0.0,1.0
0.04616151545363909,0.8484546360917249
0.09272183449651047,0.8065802592223331
0.1415752741774676,0.7587238285144567
0.19242273180458627,0.7058823529411765
0.24227318045862414,0.6560319042871386
0.29611166500498504,0.6141575274177469
0.3519441674975075,0.5543369890329014
0.4097706879361914,0.5014955134596212
0.47357926221335994,0.43868394815553347
0.531405782652044,0.37986041874376875
0.6001994017946162,0.31605184446660023
0.6600199401794618,0.2572283150548355
0.7387836490528416,0.19242273180458627
0.8055832502492524,0.12861415752741776
0.8713858424725823,0.07447657028913261
0.9351944167497508,0.03519441674975075
0.9571286141575275,0.016849451645064805
0.9760717846460619,0.011266201395812563
0.9820538384845464,0.00980059820538385
