A,P,time
1.0,0.0,0.0
0.8627254509018036,0.1442885771543086,1004.0
0.7254509018036072,0.2715430861723447,2009.0
0.6222444889779559,0.37675350701402804,3013.0
0.5400801603206413,0.46593186372745493,4018.0
0.45991983967935873,0.5440881763527055,5022.0
0.3927855711422846,0.6102204408817635,6026.0
0.33567134268537074,0.6643286573146293,7031.0
0.29058116232464926,0.7064128256513026,8035.0
0.2535070140280561,0.7525050100200401,9040.0
0.22344689378757515,0.7695390781563126,10044.0
0.19839679358717435,0.8056112224448898,11048.0
0.17935871743486972,0.8256513026052104,12053.0
0.16332665330661322,0.8376753507014028,13057.0
0.1472945891783567,0.8527054108216433,14061.0
0.1372745490981964,0.8667334669338678,15066.0
0.13026052104208416,0.8787575150300602,16070.0
0.12124248496993988,0.8887775551102205,17075.0
0.11623246492985972,0.8847695390781564,18079.0
