P,A
1.053627760252366,0.0
0.8044164037854891,0.2302839116719243
0.6351209253417456,0.416403785488959
0.4931650893796004,0.5552050473186121
0.3869610935856993,0.6635120925341745
0.29968454258675076,0.758149316508938
0.23554153522607782,0.8107255520504733
0.1829652996845426,0.8675078864353313
0.14405888538380654,0.8980021030494216
0.1156677181913775,0.9369085173501578
0.0943217665615142,0.9631966351209255
0.0750788643533123,0.9852786540483702
0.06203995793901157,0.9957939011566772
0.05226077812828602,0.9905362776025236
0.04490010515247109,1.0
