A,P,time,cat
0.999,0.0,0.0,0.027
0.888,0.113,49.85,
0.769,0.21,99.71,
0.695,0.301,150.0,
0.634,0.376,199.0,
0.555,0.438,249.0,
0.496,0.499,299.0,
0.443,0.551,349.0,
0.395,0.6,399.0,
0.354,0.646,449.0,
0.317,0.678,499.0,
0.283,0.716,548.0,
0.254,0.751,598.0,
0.226,0.767,648.0,
0.206,0.781,698.0,
0.182,0.807,748.0,
0.164,0.827,798.0,
0.149,0.852,848.0,
0.133,0.871,897.0,
0.121,0.878,947.0,
0.107,0.897,997.0,
0.0983,0.898,1047.0,
0.0872,0.907,1097.0,
0.0793,0.911,1147.0,
0.0722,0.925,1196.0,
0.0656,0.924,1246.0,
0.0595,0.949,1296.0,
0.0543,0.933,1346.0,
0.0488,0.954,1396.0,
0.0449,0.947,1446.0,
0.0408,0.949,1496.0,
0.0373,0.977,1545.0,
0.0343,0.966,1595.0,
0.0318,0.978,1645.0,
0.0292,0.979,1695.0,
