A,P,time,cat
1.004,0.0,0.0,0.047
0.884,0.107,829.0,
0.793,0.21,1657.0,
0.698,0.306,2486.0,
0.616,0.388,3314.0,
0.537,0.459,4143.0,
0.469,0.523,4972.0,
0.419,0.581,5800.0,
0.362,0.632,6629.0,
0.322,0.682,7457.0,
0.276,0.726,8286.0,
0.246,0.756,9115.0,
0.213,0.793,9943.0,
0.188,0.807,10772.0,
0.162,0.838,11600.0,
0.144,0.864,12429.0,
0.124,0.862,13258.0,
0.11,0.888,14086.0,
0.0975,0.911,14915.0,
0.0851,0.911,15743.0,
0.0735,0.929,16572.0,
0.0654,0.941,17401.0,
0.0578,0.947,18229.0,
0.0505,0.947,19058.0,
0.0444,0.965,19886.0,
0.0394,0.962,20715.0,
0.035,0.959,21544.0,
0.0313,0.968,22372.0,
0.028,0.957,23201.0,
0.0253,0.973,24029.0,
0.0223,0.967,24858.0,
