A,P,time
1.0,0.0,0.0
0.8379446640316205,0.15217391304347827,0.143
0.7045454545454545,0.26976284584980237,0.287
0.6235177865612648,0.36264822134387353,0.43
0.5454545454545455,0.43379446640316205,0.574
0.4841897233201581,0.49308300395256915,0.717
0.4357707509881423,0.5434782608695653,0.861
0.3932806324110672,0.5780632411067194,1.004
0.36067193675889325,0.6215415019762845,1.148
0.33003952569169964,0.6472332015810277,1.291
0.30632411067193677,0.6689723320158103,1.434
0.28656126482213434,0.6976284584980237,1.578
0.26877470355731226,0.7164031620553359,1.721
0.2519762845849802,0.7322134387351779,1.865
0.23715415019762845,0.7341897233201581,2.008
0.22529644268774704,0.7509881422924901,2.152
0.21640316205533597,0.7658102766798419,2.295
0.208498023715415,0.7638339920948617,2.438
0.2025691699604743,0.7747035573122529,2.582
0.1956521739130435,0.7756916996047432,2.725
0.18774703557312253,0.7855731225296443,2.869
0.1857707509881423,0.7895256916996047,3.012
0.17984189723320157,0.7984189723320159,3.156
0.17490118577075098,0.8013833992094862,3.299
0.17292490118577075,0.8023715415019763,3.443
0.1709486166007905,0.8112648221343873,3.586
