A,P
0.0,0.0
1.0,0.12346666666666667
0.8813333333333334,0.26666666666666666
0.7613333333333333,0.3973333333333333
0.6506666666666666,0.5266666666666667
0.5586666666666666,0.636
0.46399999999999997,0.7506666666666666
0.38666666666666666,0.8573333333333334
0.3106666666666667,0.9413333333333332
0.244,1.0146666666666666
0.18799999999999997,1.0826666666666667
0.14266666666666666,1.1426666666666667
0.10439999999999999,1.1866666666666668
0.07706666666666666,1.224
0.05466666666666667,1.2613333333333332
0.038933333333333334,1.2906666666666666
0.027466666666666667,1.2906666666666666
0.019066666666666666,1.3053333333333332
0.01288,1.3133333333333332
