A,P
0.0,0.0
1.0,0.0693196405648267
0.9242618741976892,0.16046213093709885
0.8498074454428755,0.2503209242618742
0.7727856225930679,0.33889602053915274
0.6919127086007703,0.4197689345314506
0.6238767650834403,0.5006418485237484
0.5661103979460848,0.5789473684210527
0.5083440308087291,0.6482670089858793
0.4441591784338896,0.7201540436456997
0.39024390243902435,0.7804878048780487
0.34146341463414637,0.8421052631578947
0.2913992297817715,0.9088575096277278
0.25288831835686776,0.9512195121951219
0.21566110397946087,1.0
0.17843388960205392,1.03594351732991
0.14890885750962773,1.0847240051347882
0.12464698331193838,1.110397946084724
0.1024390243902439,1.1424903722721438
0.08138639281129653,1.159178433889602
0.06572528883183569,1.1822849807445444
0.05314505776636713,1.1925545571245186
0.042233632862644414,1.225930680359435
0.03350449293966624,1.2426187419768935
0.026572528883183566,1.2464698331193838
0.021052631578947368,1.2554557124518613
0.01630295250320924,1.2849807445442873
0.012965340179717585,1.263157894736842
0.01006418485237484,1.2605905006418485
0.007869062901155327,1.2798459563543003
