A,P,time
1.0,0.0,0.0
0.8215010141987831,0.15618661257606492,10.29
0.6977687626774848,0.2870182555780933,20.58
0.5730223123732251,0.4006085192697769,30.88
0.49797160243407707,0.486815415821501,41.17
0.4198782961460446,0.5567951318458418,51.46
0.3661257606490872,0.6135902636916836,61.75
0.31643002028397565,0.6582150101419879,72.04
0.27281947261663286,0.6957403651115619,82.33
0.23732251521298176,0.731237322515213,92.62
0.21196754563894524,0.7616632860040569,103.0
0.1896551724137931,0.7900608519269777,113.0
0.16328600405679514,0.8062880324543611,124.0
0.14908722109533468,0.8144016227180528,134.0
0.13488843813387424,0.8356997971602433,144.0
0.1227180527383367,0.8438133874239351,154.0
0.10851926977687627,0.8407707910750507,165.0
0.10141987829614606,0.8620689655172413,175.0
0.09371196754563894,0.8580121703853956,185.0
0.08630831643002028,0.8752535496957403,196.0
0.07920892494929006,0.8813387423935092,206.0
0.0744421906693712,0.8782961460446248,216.0
0.06926977687626774,0.8894523326572008,226.0
0.06460446247464503,0.8904665314401623,237.0
0.06206896551724138,0.8914807302231238,247.0
