P,A
0.0,1.0
0.12103174603174603,0.8462301587301587
0.2331349206349206,0.7529761904761905
0.3323412698412699,0.6587301587301587
0.42063492063492064,0.5625
0.48908730158730157,0.4930555555555555
0.5615079365079364,0.4236111111111111
0.6170634920634921,0.37103174603174605
0.6656746031746033,0.32242063492063494
0.7043650793650793,0.2797619047619047
0.75,0.24206349206349206
0.7787698412698413,0.2113095238095238
0.8085317460317459,0.18154761904761904
0.8343253968253967,0.15873015873015872
0.8511904761904762,0.1378968253968254
0.8630952380952381,0.11904761904761904
0.876984126984127,0.10416666666666666
0.8869047619047619,0.08978174603174603
0.9057539682539683,0.07876984126984127
0.9087301587301587,0.06944444444444445
0.9236111111111112,0.06021825396825396
0.9236111111111112,0.052281746031746026
0.9434523809523809,0.04603174603174603
0.9444444444444444,0.04017857142857143
0.9503968253968254,0.03561507936507936
0.9434523809523809,0.03125
0.9494047619047619,0.02777777777777778
0.9623015873015872,0.024503968253968254
