P,A
0.0,1.0
0.02810327706057597,0.9533267130089375
0.05660377358490567,0.9235352532274083
0.08629592850049654,0.8848063555114202
0.11717974180734857,0.858987090367428
0.14796425024826218,0.8321747765640517
0.17874875868917578,0.7984111221449852
0.21449851042701093,0.7666335650446873
0.2492552135054618,0.736842105263158
0.282025819265144,0.702085402184707
0.323733862959285,0.6524329692154917
0.3624627606752731,0.6226415094339623
0.40019860973187693,0.5858987090367428
0.44488579940417083,0.5372393247269117
0.48857994041708047,0.49155908639523344
0.5491559086395235,0.44289970208540225
0.5958291956305859,0.38728897715988087
0.6613704071499504,0.3277060575968223
0.7348560079443893,0.2571996027805363
0.8133068520357498,0.1807348560079444
0.893743793445879,0.09205561072492553
0.9712015888778551,0.026117179741807352
0.9821251241310825,0.016285998013902684
0.9721946375372394,0.015690168818272097
