P,A
0.0,1.0
0.02851524090462144,0.8957718780727632
0.05555555555555556,0.8672566371681417
0.08289085545722714,0.8426745329400197
0.10914454277286137,0.8220255653883973
0.13765978367748283,0.7905604719764013
0.16224188790560473,0.7640117994100296
0.1897738446411013,0.7463126843657818
0.21927236971484762,0.7168141592920354
0.24680432645034417,0.6941986234021632
0.27531956735496566,0.664700098328417
0.3008849557522124,0.6352015732546706
0.3264503441494592,0.6096361848574239
0.35398230088495575,0.5791543756145526
0.384464110127827,0.5516224188790562
0.4119960668633235,0.5240904621435596
0.44149459193706986,0.49459193706981325
0.47099311701081614,0.4611602753195674
0.5034414945919371,0.43264503441494595
0.536873156342183,0.4031465093411996
0.5634218289085546,0.3657817109144543
0.5968534906588004,0.3421828908554572
0.6302851524090463,0.30383480825958703
0.6725663716814161,0.27728613569321536
0.7010816125860374,0.2448377581120944
0.7394296951819076,0.2114060963618486
0.7649950835791545,0.18190757128810228
0.8033431661750247,0.14945919370698132
0.8328416912487709,0.12487708947885941
0.8603736479842675,0.09931170108161261
0.8839724680432646,0.07885939036381515
0.8908554572271388,0.06283185840707965
0.9183874139626353,0.05103244837758113
0.9242871189773845,0.0424778761061947
0.9321533923303835,0.03716814159292036
0.9223205506391348,0.03441494591937071
0.9351032448377582,0.03244837758112095
0.9380530973451328,0.031071779744346124
