P,A
0.0,1.0
0.03601190476190476,0.9117063492063492
0.07063492063492063,0.8799603174603174
0.10416666666666666,0.8452380952380952
0.1378968253968254,0.8095238095238094
0.1716269841269841,0.7837301587301587
0.20734126984126983,0.7371031746031745
0.23809523809523808,0.7023809523809523
0.2757936507936508,0.6696428571428572
0.3134920634920635,0.6448412698412699
0.3482142857142857,0.6001984126984127
0.38095238095238093,0.564484126984127
0.41964285714285715,0.5297619047619048
0.46527777777777773,0.4871031746031746
0.49404761904761907,0.45436507936507936
0.5476190476190477,0.4126984126984127
0.5873015873015872,0.37003968253968256
0.6240079365079365,0.3273809523809524
0.6666666666666667,0.2857142857142857
0.7132936507936508,0.24305555555555555
0.7668650793650794,0.2003968253968254
0.8025793650793651,0.15575396825396826
0.8432539682539683,0.11904761904761904
0.8829365079365079,0.08740079365079365
0.9126984126984128,0.0626984126984127
0.9305555555555555,0.046924603174603174
0.9464285714285714,0.037698412698412696
0.9513888888888888,0.034126984126984124
0.9573412698412698,0.03154761904761905
0.9444444444444444,0.030753968253968252
0.9494047619047619,0.030357142857142857
