A,P,time,cat
1.002,0.0,0.0,0.048
0.909,0.0857,154.0,
0.813,0.17,308.0,
0.741,0.249,462.0,
0.677,0.326,616.0,
0.602,0.383,770.0,
0.544,0.447,925.0,
0.49,0.507,1079.0,
0.434,0.557,1233.0,
0.393,0.599,1387.0,
0.353,0.64,1541.0,
0.316,0.672,1695.0,
0.285,0.719,1849.0,
0.257,0.739,2003.0,
0.226,0.767,2157.0,
0.202,0.788,2311.0,
0.183,0.817,2465.0,
0.162,0.843,2620.0,
0.146,0.852,2774.0,
0.131,0.853,2928.0,
0.116,0.884,3082.0,
0.106,0.898,3236.0,
0.0937,0.906,3390.0,
0.0838,0.902,3544.0,
0.0749,0.919,3698.0,
0.0678,0.926,3852.0,
0.0608,0.936,4006.0,
0.0548,0.925,4160.0,
0.0495,0.955,4315.0,
0.0442,0.953,4469.0,
0.0407,0.96,4623.0,
0.0362,0.971,4777.0,
0.0326,0.953,4931.0,
0.03,0.968,5085.0,
