A,P,time,cat
0.998,0.0,0.0,0.07200000000000001
0.881,0.0925,115.0,
0.804,0.19,230.0,
0.717,0.272,344.0,
0.637,0.354,459.0,
0.572,0.423,574.0,
0.508,0.488,688.0,
0.448,0.542,803.0,
0.394,0.599,918.0,
0.351,0.649,1033.0,
0.31,0.677,1148.0,
0.274,0.707,1262.0,
0.243,0.752,1377.0,
0.216,0.775,1492.0,
0.192,0.806,1606.0,
0.169,0.827,1721.0,
0.149,0.851,1836.0,
0.131,0.865,1951.0,
0.115,0.886,2066.0,
0.102,0.89,2180.0,
0.0909,0.9,2295.0,
0.0797,0.917,2410.0,
0.0711,0.91,2524.0,
0.0633,0.931,2639.0,
0.056,0.939,2754.0,
0.0502,0.948,2869.0,
0.044,0.953,2984.0,
0.0395,0.957,3098.0,
0.0349,0.961,3213.0,
0.0317,0.966,3328.0,
0.0284,0.975,3442.0,
0.0255,0.971,3557.0,
0.0233,0.97,3672.0,
