A,P,time
0.0,1.0152594099694812,0.0
0.09847405900305188,0.9104781281790437,43.71
0.1943031536113937,0.8128179043743643,87.43
0.28687690742624616,0.7182095625635808,131.0
0.37741607324516785,0.6327568667344863,175.0
0.4628687690742625,0.5513733468972534,219.0
0.5401831129196338,0.46897253306205494,262.0
0.6164801627670397,0.3967446592065107,306.0
0.6785350966429299,0.33163784333672436,350.0
0.7446592065106816,0.27263479145473046,393.0
0.792472024415056,0.22177009155645983,437.0
0.8311291963377415,0.1780264496439471,481.0
0.8677517802644964,0.13936927772126145,525.0
0.9053916581892167,0.11088504577822991,568.0
0.9318413021363174,0.0868769074262462,612.0
0.9491353001017294,0.06856561546286877,656.0
0.9511698880976603,0.053204476093591045,699.0
0.9643947100712106,0.04242115971515768,743.0
0.9674465920651067,0.033062054933875894,787.0
1.0,0.02634791454730417,831.0
0.9816887080366226,0.021057985757884028,874.0
0.9867751780264497,0.01688708036622584,918.0
