A,P,time
0.0,1.0213197969543146,0.0
0.0648730964467005,0.951269035532995,43.17
0.12893401015228426,0.8730964467005076,86.33
0.19289340101522842,0.818274111675127,130.0
0.25279187817258886,0.749238578680203,173.0
0.31269035532994927,0.6944162436548224,216.0
0.37055837563451777,0.6284263959390863,259.0
0.4304568527918782,0.581725888324873,302.0
0.4761421319796954,0.5329949238578681,345.0
0.531979695431472,0.4741116751269036,388.0
0.5766497461928933,0.4294416243654822,432.0
0.6131979695431472,0.3868020304568528,475.0
0.668020304568528,0.34416243654822337,518.0
0.7106598984771573,0.3035532994923858,561.0
0.7441624365482233,0.27106598984771574,604.0
0.7776649746192894,0.23654822335025383,648.0
0.802030456852792,0.20710659898477157,691.0
0.8345177664974619,0.17969543147208122,734.0
0.8609137055837564,0.15532994923857868,777.0
0.8893401015228427,0.13604060913705585,820.0
0.9025380710659898,0.116751269035533,863.0
0.9208121827411168,0.09959390862944163,906.0
0.9279187817258884,0.08558375634517766,950.0
0.9411167512690356,0.07360406091370558,993.0
0.9492385786802031,0.06274111675126903,1036.0
0.9411167512690356,0.054111675126903555,1079.0
0.9685279187817258,0.04639593908629441,1122.0
0.9614213197969543,0.039796954314720814,1166.0
0.9847715736040609,0.03461928934010152,1209.0
0.9766497461928934,0.029847715736040607,1252.0
0.9898477157360406,0.025482233502538074,1295.0
0.9969543147208122,0.02233502538071066,1338.0
0.9898477157360406,0.01928934010152284,1381.0
0.983756345177665,0.017055837563451776,1424.0
0.9918781725888325,0.01482233502538071,1468.0
1.0,0.012994923857868022,1511.0
0.9949238578680203,0.011573604060913706,1554.0
