A,P
1.0,0.0
0.05613160518444667,0.053938185443669004
0.05204386839481556,0.11066799601196411
0.048654037886340984,0.1635094715852443
0.04536390827517448,0.21934197407776673
0.041974077766699903,0.27617148554336995
0.03868394815553341,0.3270189431704886
0.03509471585244268,0.3838484546360918
0.03200398803589232,0.43369890329012967
0.02861415752741775,0.48354935194416754
0.025523429710867403,0.5294117647058825
0.022532402791625127,0.5822532402791626
0.019341974077766704,0.6271186440677967
0.016650049850448656,0.6779661016949153
0.014057826520438686,0.724825523429711
0.01156530408773679,0.7517447657028914
0.009351944167497508,0.8025922233300101
0.0074775672981056834,0.8245264207377867
0.0057726819541375875,0.8813559322033899
0.00440677966101695,0.8813559322033899
0.0033998005982053842,0.9172482552342972
0.0026021934197407778,0.9122632103688935
0.0020039880358923234,0.9481555333998006
0.001655034895314058,0.9441674975074776
0.0013958125623130609,0.9571286141575275
