A,P
1.0,0.0
0.05443668993020938,0.06430707876370888
0.050149551345962114,0.13060817547357928
0.04576271186440679,0.1964107676969093
0.041874376869391834,0.26321036889332006
0.03728813559322035,0.3270189431704886
0.03379860418743769,0.3838484546360918
0.029511465603190432,0.4536390827517448
0.025623130608175476,0.514456630109671
0.02243270189431705,0.5633100697906281
0.018444666001994018,0.6211365902293121
0.01555333998005982,0.6769690927218346
0.012362911266201397,0.728813559322034
0.009651046859421735,0.7776669990029912
0.007347956131605185,0.8195413758723828
0.005423728813559323,0.8683948155533401
0.003918245264207379,0.8873379860418745
0.0028813559322033904,0.9162512462612165
0.0021934197407776673,0.9242273180458626
0.001704885343968096,0.9461615154536391
0.0014057826520438685,0.9341974077766702
0.0012063808574277169,0.9391824526420738
