A,P
1.0,0.0
0.11607142857142858,0.05744047619047619
0.11111111111111112,0.11706349206349205
0.1001984126984127,0.17658730158730157
0.09583333333333334,0.2331349206349206
0.0875,0.2936507936507936
0.07956349206349206,0.3472222222222222
0.07371031746031746,0.39583333333333337
0.06626984126984127,0.4513888888888889
0.06041666666666667,0.5
0.05406746031746032,0.5545634920634921
0.04801587301587301,0.6011904761904762
0.04196428571428571,0.6557539682539683
0.03601190476190476,0.6884920634920635
0.0320436507936508,0.7261904761904762
0.026686507936507935,0.7688492063492064
0.023015873015873014,0.7896825396825398
0.019345238095238096,0.8194444444444444
0.015873015873015872,0.8442460317460317
0.013392857142857142,0.875
0.010813492063492063,0.8918650793650794
0.00884920634920635,0.8928571428571429
0.007311507936507936,0.9295634920634921
0.006081349206349207,0.9384920634920635
0.0050496031746031745,0.9424603174603174
0.004246031746031746,0.9583333333333333
0.003650793650793651,0.9503968253968254
