A,P
1.0,0.0
0.2848545636910732,0.037211634904714144
0.10732196589769308,0.10030090270812438
0.05887662988966901,0.16549648946840523
0.044232698094282846,0.22768304914744233
0.03791374122367101,0.29087261785356067
0.03420260782347041,0.35606820461384153
0.030792377131394183,0.41023069207622864
0.0279839518555667,0.46339017051153464
0.025376128385155464,0.5255767301905717
0.022768304914744235,0.5757271815446339
0.020160481444333,0.6318956870611836
0.01745235707121364,0.6720160481444334
0.01534603811434303,0.7071213640922768
0.013139418254764293,0.753259779338014
0.011334002006018053,0.7893681043129388
0.009699097291875626,0.8144433299899699
0.008154463390170511,0.8495486459378134
0.006740220661985958,0.8746238716148446
0.005566700100300903,0.9017051153460381
0.004573721163490471,0.9247743229689067
0.0037512537612838515,0.9368104312938818
0.003029087261785356,0.9448345035105316
0.00242728184553661,0.9518555667001003
0.001955867602808425,0.966900702106319
0.0015646940822467402,0.9729187562688064
0.0012938816449348043,0.9749247743229689
