A,P
1.0,0.0
0.4695912263210369,0.01754735792622134
0.23429710867397807,0.0597208374875374
0.12662013958125626,0.10568295114656033
0.08035892323030909,0.1515453639082752
0.05752741774675973,0.19740777666999007
0.04656031904287139,0.24526420737786642
0.039980059820538386,0.2931206380857428
0.03559322033898306,0.33698903290129617
0.03310069790628116,0.3708873379860419
0.030209371884346962,0.41575274177467597
0.028315054835493524,0.46460618145563315
0.02602193419740778,0.5004985044865404
0.024227318045862416,0.535393818544367
0.021834496510468596,0.5782652043868395
0.02033898305084746,0.6061814556331008
0.018344965104685945,0.6490528414755734
0.01704885343968096,0.6899302093718843
0.01515453639082752,0.703888334995015
0.01345962113659023,0.7377866400797608
0.012263210368893322,0.7686939182452643
0.010767696909272186,0.7876370887337987
0.009670987038883352,0.8215353938185445
0.008564307078763711,0.835493519441675
0.0073379860418743776,0.8554336989032902
0.006470588235294119,0.8753738783649054
0.005603190428713859,0.8913260219341975
0.004845463609172483,0.9032901296111666
0.004137587238285145,0.9252243270189433
0.003599202392821536,0.9252243270189433
0.003070787637088734,0.938185443668993
0.0026321036889332006,0.9471585244267199
0.002243270189431705,0.955134596211366
0.0019341974077766702,0.9581256231306082
0.001655034895314058,0.9531405782652045
0.0014257228315054838,0.9661016949152543
0.0012263210368893321,0.9770687936191427
0.0010568295114656032,0.9850448654037888
