A,P,time
1.0,0.0,0.0
0.8901209677419355,0.044758064516129036,6.235
0.8397177419354839,0.08981854838709677,12.47
0.7973790322580646,0.13205645161290322,18.71
0.7540322580645161,0.17741935483870966,24.94
0.7177419354838709,0.21975806451612903,31.18
0.6764112903225807,0.2620967741935484,37.41
0.6381048387096774,0.30544354838709675,43.65
0.5877016129032258,0.34677419354838707,49.88
0.5443548387096775,0.38306451612903225,56.12
0.5080645161290323,0.4344758064516129,62.35
0.4707661290322581,0.4717741935483871,68.59
0.4284274193548387,0.5120967741935484,74.82
0.39112903225806456,0.5524193548387097,81.06
0.3558467741935484,0.5806451612903225,87.29
0.3165322580645161,0.625,93.53
0.280241935483871,0.6663306451612904,99.76
0.24596774193548387,0.7046370967741935,106.0
0.21169354838709678,0.7308467741935484,112.0
0.1814516129032258,0.7701612903225806,118.0
0.1532258064516129,0.7893145161290323,125.0
0.12701612903225806,0.8195564516129031,131.0
0.10181451612903226,0.8528225806451613,137.0
0.0814516129032258,0.8820564516129032,143.0
0.06350806451612903,0.8971774193548387,150.0
0.04959677419354839,0.9203629032258065,156.0
0.038306451612903226,0.9375000000000001,162.0
0.02933467741935484,0.9566532258064516,168.0
0.022681451612903226,0.9606854838709677,175.0
0.017741935483870968,0.9727822580645161,181.0
0.014213709677419355,0.970766129032258,187.0
0.011592741935483871,0.9737903225806451,193.0
0.009637096774193549,0.9788306451612903,200.0
0.008346774193548387,0.9959677419354839,206.0
0.007358870967741935,0.9919354838709677,212.0
