A,P,time
1.0,0.0,0.0
0.9018218623481782,0.062246963562753034,13.04
0.8360323886639676,0.12449392712550607,26.09
0.7793522267206477,0.18421052631578946,39.13
0.7105263157894737,0.242914979757085,52.17
0.6619433198380568,0.30465587044534415,65.22
0.6082995951417004,0.36133603238866396,78.26
0.5425101214574899,0.4149797570850202,91.3
0.4868421052631579,0.4716599190283401,104.0
0.4342105263157895,0.5242914979757085,117.0
0.3815789473684211,0.5840080971659919,130.0
0.3309716599190284,0.6305668016194332,143.0
0.2834008097165992,0.6923076923076924,157.0
0.23380566801619435,0.7317813765182186,170.0
0.1902834008097166,0.7773279352226721,183.0
0.1508097165991903,0.8188259109311742,196.0
0.11336032388663968,0.8593117408906883,209.0
0.08279352226720647,0.8876518218623481,222.0
0.05779352226720648,0.9220647773279352,235.0
0.03836032388663968,0.9504048582995951,248.0
0.026518218623481783,0.9757085020242915,261.0
0.018016194331983804,0.9736842105263158,274.0
0.01265182186234818,0.9858299595141701,287.0
0.00958502024291498,0.9868421052631579,300.0
