A,P,time
1.0,0.0,0.0
0.8532663316582915,0.15276381909547737,3659.0
0.7175879396984924,0.28643216080402006,7318.0
0.6160804020100502,0.3899497487437186,10976.0
0.5246231155778894,0.4753768844221105,14635.0
0.4482412060301508,0.5547738693467337,18294.0
0.38190954773869346,0.6201005025125628,21953.0
0.3316582914572864,0.6834170854271358,25612.0
0.28643216080402006,0.7246231155778894,29270.0
0.24522613065326632,0.7547738693467336,32929.0
0.21708542713567838,0.785929648241206,36588.0
0.18894472361809045,0.8180904522613065,40247.0
0.16683417085427138,0.8422110552763818,43906.0
0.1487437185929648,0.8592964824120602,47565.0
0.13366834170854272,0.878391959798995,51223.0
0.11758793969849247,0.8934673366834172,54882.0
0.10854271356783919,0.8904522613065327,58541.0
0.0992964824120603,0.9065326633165829,62200.0
0.09125628140703518,0.9125628140703518,65859.0
0.08311557788944723,0.9165829145728643,69517.0
0.07889447236180905,0.9226130653266332,73176.0
0.07336683417085427,0.9226130653266332,76835.0
