A,P,time
1.0,0.0,0.0
0.8884462151394422,0.10657370517928287,1644.0
0.7928286852589642,0.201195219123506,3287.0
0.7131474103585657,0.2838645418326693,4931.0
0.6394422310756972,0.35657370517928283,6574.0
0.5637450199203187,0.42131474103585653,8218.0
0.5159362549800797,0.47609561752988044,9861.0
0.4581673306772909,0.5348605577689244,11505.0
0.4173306772908366,0.5786852589641434,13148.0
0.3745019920318725,0.6145418326693227,14792.0
0.33864541832669326,0.6553784860557769,16435.0
0.3047808764940239,0.6892430278884462,18079.0
0.27888446215139445,0.7181274900398406,19723.0
0.25298804780876494,0.7380478087649402,21366.0
0.23007968127490042,0.7659362549800797,23010.0
0.21215139442231076,0.7878486055776893,24653.0
0.19322709163346613,0.805776892430279,26297.0
0.17629482071713146,0.8276892430278884,27940.0
0.16235059760956175,0.8346613545816732,29584.0
0.14940239043824702,0.8476095617529881,31227.0
0.14043824701195218,0.8545816733067729,32871.0
0.13047808764940239,0.8685258964143426,34514.0
0.12051792828685258,0.8764940239043825,36158.0
0.11155378486055777,0.8844621513944223,37802.0
0.10657370517928287,0.8894422310756972,39445.0
0.09800796812749005,0.8914342629482072,41089.0
0.09362549800796813,0.9113545816733069,42732.0
0.08914342629482071,0.906374501992032,44376.0
0.08446215139442231,0.9153386454183268,46019.0
0.0799800796812749,0.9243027888446216,47663.0
0.07749003984063745,0.9093625498007969,49306.0
0.07390438247011952,0.9262948207171315,50950.0
0.07141434262948207,0.9262948207171315,52593.0
0.06812749003984064,0.9213147410358566,54237.0
