A,P
1.0,0.0
0.059456740442655934,0.04386317907444668
0.056136820925553325,0.08893360160965795
0.05352112676056338,0.1317907444668008
0.05070422535211268,0.176056338028169
0.048289738430583505,0.21629778672032193
0.0448692152917505,0.2605633802816901
0.042957746478873245,0.3058350100603622
0.04014084507042253,0.34305835010060365
0.037826961770623745,0.3893360160965795
0.03480885311871227,0.43158953722334004
0.0323943661971831,0.47786720321931586
0.030080482897384304,0.517102615694165
0.0272635814889336,0.5523138832997988
0.024949698189134808,0.596579476861167
0.022635814889336015,0.630784708249497
0.020221327967806842,0.6680080482897385
0.017806841046277666,0.6991951710261569
0.015895372233400405,0.7313883299798792
0.013883299798792756,0.7665995975855131
0.011971830985915494,0.7997987927565393
0.010261569416498995,0.8420523138832998
0.00852112676056338,0.8641851106639838
0.007072434607645875,0.8802816901408451
0.005814889336016097,0.9014084507042254
0.004738430583501006,0.9104627766599598
0.003762575452716298,0.9386317907444669
0.003058350100603622,0.9446680080482897
0.0024748490945674046,0.954728370221328
0.0020925553319919516,0.9678068410462777
0.0017605633802816902,0.9718309859154929
0.001529175050301811,0.9768611670020121
0.0013883299798792756,0.9758551307847082
0.0012676056338028169,0.9849094567404426
0.0011971830985915493,0.9798792756539235
0.00113682092555332,0.9969818913480886
