A,P,time
1.0,0.0,0.0
0.6870681145113524,0.2566633761105627,565.0
0.5765054294175715,0.35538005923000987,1130.0
0.4985192497532083,0.42448173741362294,1695.0
0.44619940769990135,0.48766041461006915,2260.0
0.40177690029615004,0.5261599210266535,2825.0
0.3662388943731491,0.5587364264560711,3390.0
0.334649555774926,0.59822309970385,3955.0
0.3060217176702863,0.6248766041461008,4520.0
0.2843040473840079,0.6436327739387957,5085.0
0.2645607107601185,0.6673247778874631,5650.0
0.24185587364264563,0.6860809476801579,6215.0
0.22408687068114513,0.7077986179664364,6780.0
0.20927936821322804,0.7147087857847977,7345.0
0.19545903257650546,0.7314906219151037,7910.0
0.18065153010858837,0.7482724580454098,8475.0
0.17077986179664364,0.7601184600197435,9040.0
0.15893385982230998,0.7640671273445213,9605.0
0.15004935834155975,0.7749259624876605,10170.0
0.140177690029615,0.7907206317867721,10734.0
0.13228035538005925,0.7996051332675224,11299.0
0.12438302073050347,0.7996051332675224,11864.0
0.11747285291214216,0.8025666337611056,12429.0
0.11154985192497534,0.8124383020730503,12994.0
0.10562685093780849,0.8183613030602173,13559.0
0.09842053307008886,0.8272458045409675,14124.0
0.09358341559723594,0.8282329713721619,14689.0
0.08736426456071077,0.8390918065153011,15254.0
0.08430404738400792,0.8420533070088846,15819.0
0.07996051332675223,0.8499506416584404,16384.0
0.07620927936821324,0.8479763079960514,16949.0
0.07265547877591313,0.8568608094768017,17514.0
0.06999012833168806,0.8578479763079961,18079.0
0.06564659427443238,0.8716683119447187,18644.0
0.06307996051332676,0.861796643632774,19209.0
0.06071076011846002,0.8647581441263574,19774.0
0.057650542941757164,0.8657453109575519,20339.0
