A,P,time
1.0,0.0,0.0
0.602020202020202,0.36666666666666664,1695.0
0.47878787878787876,0.503030303030303,3390.0
0.3878787878787879,0.5878787878787879,5085.0
0.32727272727272727,0.6414141414141414,6780.0
0.2767676767676768,0.6909090909090909,8474.0
0.23939393939393938,0.7303030303030302,10169.0
0.20808080808080806,0.7636363636363637,11864.0
0.18181818181818182,0.7919191919191919,13559.0
0.1595959595959596,0.8070707070707072,15254.0
0.1393939393939394,0.8323232323232322,16949.0
0.12626262626262627,0.8353535353535353,18644.0
0.11111111111111112,0.8606060606060606,20339.0
0.1007070707070707,0.8717171717171717,22034.0
0.08979797979797981,0.8747474747474747,23729.0
0.08161616161616161,0.8818181818181818,25424.0
0.07474747474747474,0.8939393939393939,27118.0
0.06797979797979797,0.9101010101010101,28813.0
0.06282828282828283,0.9101010101010101,30508.0
0.05777777777777778,0.9191919191919192,32203.0
0.052727272727272734,0.9242424242424243,33898.0
