A,P
1.0,0.0
0.24751491053677932,0.04035785288270378
0.23856858846918488,0.08031809145129225
0.22564612326043737,0.12127236580516898
0.21868787276341947,0.15904572564612326
0.20377733598409542,0.2017892644135189
0.19383697813121273,0.2375745526838966
0.18389662027833,0.2803180914512922
0.17495029821073557,0.3200795228628231
0.1620278330019881,0.35685884691848907
0.1540755467196819,0.3936381709741551
0.14314115308151093,0.4324055666003976
0.1312127236580517,0.474155069582505
0.12127236580516898,0.5119284294234593
0.11332007952286283,0.5447316103379722
0.10238568588469184,0.5854870775347912
0.09224652087475148,0.6282306163021869
0.08230616302186879,0.6570576540755467
0.07306163021868786,0.6888667992047713
0.06461232604373758,0.7296222664015904
0.05467196819085487,0.7634194831013916
0.04662027833001988,0.7912524850894632
0.03836978131212724,0.8230616302186878
0.031312127236580514,0.8459244532803181
0.02485089463220676,0.8777335984095428
0.01918489065606362,0.9035785288270378
0.014910536779324055,0.9234592445328033
0.01172962226640159,0.9363817097415507
0.009741550695825048,0.9393638170974155
0.008628230616302187,0.9423459244532802
