A,P,time
1.0,0.0,0.0
0.9256281407035176,0.05969849246231156,0.0955
0.8623115577889447,0.11758793969849247,0.191
0.807035175879397,0.17688442211055275,0.286
0.7517587939698492,0.23517587939698495,0.382
0.6984924623115577,0.2894472361809045,0.478
0.6341708542713568,0.3487437185929648,0.573
0.5869346733668341,0.40301507537688447,0.668
0.5376884422110553,0.45929648241206034,0.764
0.4763819095477387,0.5065326633165829,0.86
0.4271356783919598,0.5648241206030151,0.955
0.38391959798994973,0.6070351758793969,1.05
0.33668341708542715,0.6582914572864322,1.146
0.2924623115577889,0.6994974874371859,1.242
0.2492462311557789,0.7467336683417085,1.337
0.21407035175879396,0.7678391959798995,1.433
0.18090452261306533,0.8231155778894472,1.528
0.14673366834170853,0.8542713567839196,1.623
0.11959798994974874,0.878391959798995,1.719
0.09527638190954774,0.9025125628140703,1.815
0.0757788944723618,0.9185929648241207,1.91
0.058994974874371865,0.9386934673366835,2.006
0.04743718592964824,0.9527638190954774,2.101
0.0371859296482412,0.9628140703517588,2.196
0.029045226130653266,0.9768844221105527,2.292
0.02321608040201005,0.971859296482412,2.388
0.01949748743718593,0.9758793969849247,2.483
