A,P,time
1.0,0.0,0.0
0.7743538767395627,0.2216699801192843,182.0
0.6043737574552683,0.3946322067594434,363.0
0.47017892644135184,0.5198807157057654,545.0
0.36779324055666,0.6252485089463221,726.0
0.29025844930417494,0.6978131212723657,908.0
0.23061630218687873,0.7544731610337972,1089.0
0.18588469184890655,0.8111332007952285,1271.0
0.147117296222664,0.8459244532803181,1453.0
0.11928429423459244,0.8727634194831014,1634.0
0.0974155069582505,0.889662027833002,1816.0
0.0805168986083499,0.9035785288270378,1997.0
0.0672962226640159,0.9383697813121272,2179.0
0.05636182902584493,0.9314115308151094,2360.0
0.048409542743538765,0.9473161033797216,2542.0
