A,P,time,cat
0.999,0.0,0.0,0.051000000000000004
0.748,0.217,0.00552,
0.545,0.417,0.011,
0.36,0.607,0.0166,
0.211,0.766,0.0221,
0.105,0.871,0.0276,
0.0456,0.94,0.0331,
0.02,0.971,0.0386,
0.0105,0.983,0.0442,
0.00739,0.998,0.0497,
0.00637,0.988,0.0552,
0.00585,0.991,0.0607,
0.00586,0.992,0.0662,
0.00585,0.99,0.0718,
0.00583,0.991,0.0773,
0.00581,0.986,0.0828,
0.00574,0.996,0.0883,
0.00583,0.982,0.0938,
0.00583,0.991,0.0994,
0.00574,0.989,0.105,
0.00582,0.985,0.11,
0.00579,1.0,0.116,
0.00582,0.988,0.121,
0.00578,0.99,0.127,
0.00571,0.984,0.132,
0.00579,0.983,0.138,
