A,P
1.0,0.0
0.05746785361028685,0.7843719090009892
0.051038575667655794,0.7062314540059348
0.04480712166172107,0.6083086053412463
0.03857566765578636,0.5153313550939664
0.033135509396637,0.4490603363006924
0.028189910979228492,0.37883283877349166
0.023738872403560835,0.3254203758654798
0.019980217606330366,0.2729970326409496
0.017012858555885264,0.23145400593471813
0.01414441147378833,0.19188921859545008
0.011968348170128587,0.16023738872403562
0.010385756676557865,0.1374876360039565
0.008961424332344215,0.11968348170128587
0.007744807121661722,0.10682492581602375
0.006963402571711178,0.09614243323442137
0.006389713155291791,0.08783382789317509
0.006003956478733927,0.08110781404549952
