A,P
1.0,0.0
0.056312625250501,0.7645290581162325
0.04769539078156313,0.6422845691382766
0.03937875751503006,0.533066132264529
0.032364729458917836,0.43286573146292584
0.026052104208416832,0.35270541082164325
0.020440881763527055,0.2785571142284569
0.01623246492985972,0.22044088176352705
0.013126252505010021,0.17434869739478956
0.010420841683366733,0.14228456913827653
0.008677354709418836,0.11823647294589178
0.007464929859719439,0.09949899799599199
0.006563126252505011,0.08887775551102205
0.005991983967935871,0.08096192384769539
0.0056312625250501,0.07575150300601202
