A,P
1.0,0.0
0.742349457058243,0.21125370187561698
0.5646594274432379,0.4027640671273445
0.4254689042448174,0.5389930898321817
0.32280355380059234,0.6535044422507404
0.24481737413622903,0.7265547877591314
0.18558736426456074,0.7926949654491611
0.14116485686080948,0.8331688055281343
0.10661401776900296,0.8706811451135242
0.08183613030602173,0.8904244817374137
0.06219151036525174,0.9032576505429418
0.04679170779861797,0.9378084896347483
0.035538005923000986,0.9506416584402765
0.027245804540967426,0.9624876604146101
0.020829220138203357,0.9674234945705825
0.01609081934846989,0.9536031589338599
0.012240868706811452,0.9743336623889438
