A,P,time,cat
1.002,0.0,0.0,0.0315
0.848,0.146,0.00831,
0.717,0.275,0.0166,
0.618,0.376,0.0249,
0.524,0.471,0.0332,
0.444,0.555,0.0416,
0.379,0.617,0.0499,
0.323,0.673,0.0582,
0.281,0.719,0.0665,
0.239,0.756,0.0748,
0.203,0.792,0.0831,
0.176,0.816,0.0914,
0.149,0.841,0.0997,
0.128,0.87,0.108,
0.113,0.885,0.116,
0.097,0.918,0.125,
0.0841,0.911,0.133,
0.0737,0.913,0.141,
0.0649,0.933,0.15,
0.0579,0.949,0.158,
0.0514,0.944,0.166,
0.0464,0.951,0.175,
0.0417,0.963,0.183,
0.038,0.964,0.191,
0.0345,0.967,0.199,
0.0313,0.965,0.208,
0.0292,0.962,0.216,
0.0269,0.964,0.224,
0.0256,0.962,0.233,
0.0243,0.968,0.241,
