A,P,time
1.0,0.0,0.0
0.8244047619047619,0.16964285714285715,1.947
0.6884920634920635,0.30357142857142855,3.894
0.5605158730158729,0.4226190476190476,5.841
0.46527777777777773,0.5208333333333334,7.788
0.37996031746031744,0.6041666666666666,9.735
0.30654761904761907,0.6775793650793651,11.68
0.24801587301587302,0.7371031746031745,13.63
0.2013888888888889,0.7896825396825398,15.58
0.16071428571428573,0.8323412698412698,17.52
0.12996031746031747,0.8660714285714286,19.47
0.10317460317460317,0.8878968253968255,21.42
0.08591269841269841,0.9027777777777778,23.36
0.06924603174603175,0.9107142857142857,25.31
0.05714285714285714,0.9404761904761905,27.26
0.04811507936507937,0.9454365079365079,29.21
0.04047619047619048,0.9484126984126984,31.15
0.03571428571428571,0.9573412698412698,33.1
