P,A
1.007035175879397,0.0
0.9417085427135679,0.02914572864321608
0.907537688442211,0.0585929648241206
0.8773869346733668,0.08904522613065327
0.8542713567839196,0.11959798994974874
0.8120603015075377,0.14974874371859295
0.785929648241206,0.17889447236180903
0.7477386934673367,0.21407035175879396
0.7195979899497487,0.24623115577889446
0.6974874371859296,0.27738693467336684
0.6603015075376885,0.314572864321608
0.6261306532663317,0.3527638190954774
0.5809045226130652,0.385929648241206
0.5417085427135678,0.42412060301507537
0.507537688442211,0.464321608040201
0.4653266331658292,0.5035175879396985
0.42412060301507537,0.5447236180904523
0.3899497487437186,0.6010050251256281
0.3396984924623116,0.6351758793969849
0.29447236180904524,0.6814070351758794
0.25025125628140704,0.7316582914572864
0.19899497487437187,0.7899497487437186
0.1507537688442211,0.8321608040201005
0.10452261306532663,0.8793969849246231
0.06301507537688443,0.9427135678391959
0.03276381909547738,0.9597989949748743
0.016281407035175877,0.9919597989949749
0.009527638190954774,0.9869346733668342
0.00735678391959799,1.0
