A,P,time
0.0,1.063034188034188,0.0
0.49358974358974356,0.5651709401709402,60.5
0.6356837606837606,0.4113247863247863,121.0
0.7435897435897435,0.3173076923076923,182.0
0.8055555555555555,0.25,242.0
0.8514957264957265,0.20512820512820512,302.0
0.8835470085470084,0.16773504273504272,363.0
0.8942307692307692,0.1378205128205128,424.0
0.9337606837606837,0.11645299145299144,484.0
0.9497863247863247,0.10010683760683761,544.0
0.967948717948718,0.08504273504273505,605.0
0.9775641025641025,0.0751068376068376,666.0
1.0,0.06538461538461537,726.0
0.9903846153846154,0.058119658119658114,786.0
0.9925213675213675,0.05117521367521367,847.0
