A,P,time
0.0,1.072883172561629,0.0
0.1414790996784566,0.9239013933547695,0.0149
0.2604501607717042,0.8038585209003215,0.0299
0.3590568060021436,0.6988210075026795,0.0448
0.44372990353697744,0.6205787781350481,0.0597
0.5219721329046088,0.5434083601286174,0.0747
0.5862808145766345,0.48231511254019294,0.0896
0.6366559485530546,0.42979635584137194,0.105
0.6902465166130761,0.3783494105037513,0.119
0.7341907824222937,0.3365487674169346,0.134
0.7684887459807073,0.3011789924973205,0.149
0.8006430868167203,0.2658092175777063,0.164
0.8295819935691318,0.2433011789924973,0.179
0.8520900321543409,0.21436227224008575,0.194
0.8713826366559484,0.195069667738478,0.209
0.8960342979635584,0.17470525187566988,0.224
0.9163987138263665,0.16184351554126472,0.239
0.9088960342979635,0.1457663451232583,0.254
0.9185423365487674,0.1339764201500536,0.269
0.9442658092175776,0.1232583065380493,0.284
0.9496248660235798,0.11468381564844586,0.299
0.9635584137191854,0.10578778135048231,0.314
0.962486602357985,0.09817792068595926,0.329
0.9721329046087889,0.09153269024651661,0.343
0.9646302250803859,0.08563772775991425,0.358
0.9967845659163987,0.0810289389067524,0.373
1.0,0.07652733118971061,0.388
0.9914255091103965,0.07384780278670953,0.403
1.0,0.06977491961414792,0.418
0.992497320471597,0.06709539121114684,0.433
0.9978563772775991,0.06463022508038585,0.448
