A,P,time
1.0,0.0,0.0
0.8558558558558559,0.14714714714714713,271.0
0.7327327327327328,0.2672672672672673,542.0
0.6336336336336337,0.36936936936936937,814.0
0.5435435435435436,0.45845845845845845,1085.0
0.4674674674674675,0.5345345345345346,1356.0
0.4034034034034034,0.5975975975975976,1627.0
0.35535535535535534,0.6466466466466466,1898.0
0.3113113113113113,0.6846846846846847,2170.0
0.2732732732732733,0.7307307307307307,2441.0
0.24224224224224222,0.7637637637637638,2712.0
0.21421421421421422,0.7697697697697697,2983.0
0.1891891891891892,0.8108108108108109,3254.0
0.1691691691691692,0.8288288288288288,3526.0
0.15215215215215214,0.8418418418418419,3797.0
0.13713713713713716,0.8678678678678678,4068.0
0.12412412412412413,0.8858858858858859,4339.0
0.11211211211211211,0.8928928928928929,4610.0
0.1041041041041041,0.8868868868868869,4882.0
0.0950950950950951,0.903903903903904,5153.0
0.08958958958958958,0.902902902902903,5424.0
0.08238238238238238,0.914914914914915,5695.0
0.07787787787787787,0.9259259259259259,5966.0
0.07367367367367367,0.926926926926927,6238.0
0.06986986986986987,0.9259259259259259,6509.0
0.06676676676676677,0.9359359359359359,6780.0
