A,P,time
1.0,0.0,0.0
0.8903420523138833,0.10462776659959758,128.0
0.8038229376257546,0.2012072434607646,257.0
0.721327967806841,0.28269617706237427,385.0
0.6388329979879276,0.3561368209255533,514.0
0.5754527162977867,0.42052313883299797,642.0
0.5191146881287727,0.47786720321931586,770.0
0.46981891348088534,0.5281690140845071,899.0
0.4295774647887324,0.5754527162977867,1027.0
0.38631790744466804,0.6177062374245472,1156.0
0.3511066398390342,0.6408450704225352,1284.0
0.3209255533199195,0.6790744466800805,1412.0
0.28973843058350096,0.7162977867203218,1541.0
0.26760563380281693,0.7334004024144869,1669.0
0.24446680080482897,0.7635814889336017,1798.0
0.2243460764587525,0.7766599597585513,1926.0
0.20422535211267606,0.7947686116700201,2054.0
0.18611670020120724,0.8138832997987928,2183.0
0.17203219315895374,0.8249496981891348,2311.0
0.16096579476861167,0.8400402414486922,2439.0
0.1488933601609658,0.8531187122736418,2568.0
0.14084507042253522,0.8651911468812877,2696.0
0.12776659959758552,0.8722334004024145,2825.0
0.12173038229376257,0.8943661971830986,2953.0
0.113682092555332,0.892354124748491,3081.0
0.10663983903420522,0.89738430583501,3210.0
0.09929577464788732,0.8933601609657947,3338.0
0.09476861167002013,0.9044265593561368,3467.0
0.0898390342052314,0.9215291750503019,3595.0
0.08551307847082495,0.9074446680080483,3723.0
0.0817907444668008,0.9235412474849095,3852.0
0.0772635814889336,0.9265593561368209,3980.0
0.0744466800804829,0.9295774647887325,4109.0
0.07203219315895372,0.9275653923541248,4237.0
