A,P,time
1.0,0.0,0.0
0.8636815920398011,0.06258706467661691,437.0
0.7930348258706469,0.12537313432835823,873.0
0.737313432835821,0.18706467661691545,1310.0
0.6756218905472638,0.25074626865671645,1746.0
0.6119402985074628,0.3074626865671642,2183.0
0.5542288557213931,0.3741293532338309,2619.0
0.49054726368159207,0.4348258706467662,3056.0
0.44179104477611947,0.4885572139303483,3492.0
0.38009950248756225,0.5512437810945274,3929.0
0.32835820895522394,0.6049751243781095,4365.0
0.27363184079601993,0.6517412935323385,4802.0
0.22189054726368163,0.709452736318408,5239.0
0.17412935323383086,0.7681592039800996,5675.0
0.13233830845771147,0.8039800995024877,6112.0
0.09681592039800996,0.8547263681592041,6548.0
0.06696517412935324,0.8915422885572141,6985.0
0.044079601990049753,0.9184079601990052,7421.0
0.028059701492537316,0.936318407960199,7858.0
0.01791044776119403,0.9771144278606966,8294.0
0.011044776119402987,0.9840796019900498,8731.0
0.006945273631840797,0.9820895522388061,9167.0
0.004348258706467662,0.9910447761194031,9604.0
