A,P,time
1.0,0.0,0.0
0.8680765357502518,0.11178247734138973,0.618
0.7683786505538771,0.2134944612286002,1.236
0.6837865055387714,0.2930513595166163,1.854
0.62134944612286,0.3564954682779456,2.472
0.5740181268882175,0.40382678751258816,3.09
0.526686807653575,0.446122860020141,3.708
0.4954682779456193,0.4783484390735146,4.326
0.47129909365558914,0.5125881168177241,4.944
0.45317220543806647,0.5307150050352467,5.562
0.4300100704934542,0.5548841893252769,6.18
0.4159113796576032,0.5679758308157099,6.798
0.3947633434038268,0.5840886203423967,7.416
0.38872104733131924,0.5891238670694864,8.034
0.38368580060422963,0.6032225579053373,8.652
0.3776435045317221,0.6032225579053373,9.27
0.37059415911379656,0.6183282980866063,9.888
0.3675730110775428,0.6263846928499497,10.51
0.364551863041289,0.62134944612286,11.12
0.35347432024169184,0.6334340382678751,11.74
0.3524672708962739,0.6364551863041289,12.36
0.3484390735146022,0.6374622356495468,12.98
0.3484390735146022,0.6364551863041289,13.6
0.35045317220543803,0.6314199395770392,14.21
0.3474320241691843,0.6445115810674723,14.83
0.34340382678751263,0.6445115810674723,15.45
