A,P,time
1.0,0.0,0.0
0.8709359605911331,0.10640394088669952,0.757
0.7901477832512317,0.1891625615763547,1.513
0.7261083743842365,0.2640394088669951,2.27
0.6443349753694582,0.33103448275862074,3.026
0.587192118226601,0.3911330049261084,3.783
0.5339901477832513,0.4551724137931035,4.539
0.4788177339901478,0.5073891625615764,5.296
0.4315270935960592,0.5517241379310346,6.053
0.39014778325123156,0.5852216748768473,6.809
0.3527093596059114,0.6374384236453203,7.566
0.316256157635468,0.6660098522167489,8.322
0.28374384236453204,0.7024630541871921,9.079
0.25517241379310346,0.7300492610837439,9.835
0.2285714285714286,0.7596059113300494,10.59
0.20492610837438424,0.7842364532019706,11.35
0.1832512315270936,0.8000000000000002,12.11
0.16551724137931037,0.8246305418719212,12.86
0.1477832512315271,0.839408866995074,13.62
0.13201970443349756,0.8492610837438425,14.37
0.12019704433497538,0.8689655172413794,15.13
0.10640394088669952,0.8886699507389164,15.89
0.09615763546798031,0.8916256157635469,16.64
0.08591133004926109,0.884729064039409,17.4
0.07733990147783253,0.9004926108374386,18.16
0.07054187192118228,0.9083743842364533,18.91
0.06295566502463054,0.9192118226600987,19.67
0.05704433497536946,0.9290640394088671,20.43
0.051428571428571435,0.9290640394088671,21.18
0.047192118226600986,0.941871921182266,21.94
0.04157635467980296,0.9536945812807882,22.7
0.03822660098522168,0.9507389162561577,23.45
0.03458128078817734,0.9517241379310345,24.21
0.03152709359605912,0.9477832512315272,24.97
0.028472906403940887,0.9507389162561577,25.72
0.02640394088669951,0.9635467980295567,26.48
