P,A
0.0,1.0
0.17182817182817184,0.8281718281718282
0.3096903096903097,0.6853146853146854
0.4195804195804196,0.5704295704295704
0.5074925074925075,0.48251748251748255
0.5834165834165834,0.4055944055944057
0.6523476523476525,0.3406593406593407
0.6973026973026973,0.2917082917082917
0.7332667332667333,0.2517482517482518
0.7732267732267734,0.21378621378621382
0.8001998001998003,0.18281718281718284
0.8201798201798203,0.15684315684315686
0.8461538461538463,0.13486513486513488
0.8581418581418582,0.11788211788211789
0.8791208791208792,0.1018981018981019
0.8881118881118882,0.09000999000999002
0.9060939060939063,0.07872127872127872
0.9160839160839163,0.06993006993006995
0.9290709290709293,0.061038961038961045
0.9170829170829172,0.05424575424575425
0.9310689310689312,0.04885114885114886
0.9430569430569431,0.04365634365634367
0.9420579420579421,0.03966033966033966
