A,P,time
1.0,0.0,0.0
0.8872255489021956,0.124750499001996,0.207
0.782435129740519,0.21457085828343314,0.414
0.6986027944111776,0.2944111776447106,0.621
0.6327345309381237,0.36926147704590817,0.828
0.5668662674650699,0.4341317365269461,1.035
0.5089820359281437,0.49001996007984033,1.241
0.45808383233532934,0.5409181636726548,1.448
0.4141716566866267,0.5898203592814371,1.655
0.37524950099800397,0.6177644710578842,1.862
0.3413173652694611,0.6526946107784432,2.069
0.3083832335329341,0.6946107784431137,2.276
0.2764471057884232,0.7265469061876247,2.483
0.2564870259481038,0.7445109780439122,2.69
0.2315369261477046,0.7704590818363274,2.897
0.21457085828343314,0.783433133732535,3.104
0.19461077844311378,0.8043912175648703,3.311
0.17964071856287425,0.8193612774451098,3.517
0.16666666666666669,0.8243512974051895,3.724
0.15568862275449102,0.8403193612774451,3.931
0.14271457085828343,0.8622754491017964,4.138
0.13672654690618763,0.8682634730538922,4.345
0.1277445109780439,0.8702594810379242,4.552
0.1217564870259481,0.8762475049900199,4.759
0.11377245508982037,0.8802395209580839,4.966
0.10978043912175649,0.8802395209580839,5.173
0.10379241516966067,0.8862275449101796,5.38
0.0998003992015968,0.8962075848303394,5.586
0.09600798403193612,0.8972055888223553,5.793
0.09301397205588822,0.9061876247504991,6.0
0.09151696606786427,0.9151696606786428,6.207
0.08902195608782436,0.9001996007984032,6.414
0.08383233532934133,0.908183632734531,6.621
