P,A
0.0,1.0
0.0627254509018036,0.8857715430861723
0.125250501002004,0.8246492985971944
0.19539078156312625,0.7535070140280561
0.2625250501002004,0.6833667334669339
0.3396793587174349,0.6132264529058116
0.4158316633266533,0.5390781563126252
0.4969939879759519,0.4559118236472946
0.5821643286573146,0.3687374749498998
0.6783567134268538,0.282565130260521
0.7765531062124249,0.18837675350701402
0.8807615230460922,0.09949899799599199
0.9519038076152304,0.03316633266533066
0.9849699398797596,0.011222444889779559
0.9709418837675351,0.008416833667334669
