P,A
0.0,1.0
0.03515151515151515,0.9040404040404041
0.07161616161616162,0.8676767676767677
0.10909090909090909,0.8414141414141414
0.14646464646464646,0.796969696969697
0.18181818181818182,0.7535353535353535
0.22323232323232323,0.7141414141414141
0.2676767676767677,0.686868686868687
0.3090909090909091,0.6404040404040404
0.34949494949494947,0.5949494949494949
0.393939393939394,0.5505050505050505
0.43333333333333335,0.5090909090909091
0.4898989898989899,0.4666666666666667
0.5303030303030303,0.4212121212121212
0.5787878787878787,0.3747474747474748
0.6292929292929293,0.3242424242424243
0.686868686868687,0.27272727272727276
0.7424242424242424,0.22121212121212122
0.7919191919191919,0.17272727272727273
0.8484848484848485,0.12121212121212122
0.9,0.07717171717171717
0.9565656565656565,0.04171717171717172
0.9717171717171716,0.02090909090909091
0.9818181818181818,0.012121212121212121
0.9858585858585859,0.009444444444444445
