A,P
1.0,0.0
0.21350546176762664,0.11519364448857995
0.08033763654419067,0.2651439920556108
0.05143992055610725,0.39026812313803383
0.040615690168818275,0.4905660377358491
0.03296921549155909,0.5729890764647468
0.02790466732869911,0.6454816285998015
0.023435948361469713,0.6852035749751738
0.019563058589870903,0.7428003972194638
0.016484607745779544,0.7884806355511421
0.013803376365441907,0.8053624627606754
0.011717974180734857,0.8351539225422047
0.010129096325719962,0.8480635551142006
0.008639523336643496,0.8768619662363457
0.007408142999006951,0.8877855014895731
0.006444885799404171,0.8887785501489575
0.005551142005958293,0.9304865938430985
0.00480635551142006,0.9185700099304868
0.004270109235352533,0.9255213505461769
0.003743793445878848,0.9215491559086396
0.0033366434955312816,0.9404170804369415
0.0030089374379344593,0.9433962264150944
0.0026613704071499506,0.9463753723932473
