P,A
1.009090909090909,0.0
0.9262626262626263,0.043737373737373735
0.8787878787878788,0.08838383838383838
0.8353535353535353,0.13333333333333333
0.796969696969697,0.1828282828282828
0.7383838383838384,0.22828282828282828
0.693939393939394,0.2797979797979798
0.6363636363636364,0.33535353535353535
0.5787878787878787,0.39191919191919194
0.5272727272727273,0.44545454545454544
0.4686868686868687,0.5050505050505051
0.40505050505050505,0.5727272727272726
0.3383838383838384,0.6444444444444445
0.2686868686868687,0.7151515151515151
0.19494949494949496,0.797979797979798
0.12525252525252525,0.8656565656565657
0.061515151515151516,0.9262626262626263
0.02595959595959596,0.9767676767676767
0.016464646464646463,0.996969696969697
0.015151515151515152,1.0
0.015151515151515152,0.98989898989899
