P,A
0.9920318725099602,0.0
0.9033864541832669,0.02201195219123506
0.8754980079681275,0.043625498007968125
0.8426294820717131,0.06673306772908368
0.8346613545816732,0.08914342629482071
0.805776892430279,0.11354581673306774
0.7848605577689244,0.1354581673306773
0.7609561752988048,0.1603585657370518
0.7300796812749004,0.18725099601593626
0.7091633466135457,0.21015936254980078
0.6852589641434262,0.2390438247011952
0.6573705179282869,0.2659362549800797
0.6294820717131474,0.2928286852589641
0.6095617529880478,0.3207171314741036
0.5786852589641434,0.34661354581673304
0.5368525896414343,0.3784860557768924
0.5109561752988048,0.4093625498007968
0.4840637450199203,0.44223107569721115
0.449203187250996,0.4741035856573705
0.4173306772908366,0.5109561752988048
0.38645418326693226,0.5488047808764941
0.347609561752988,0.5836653386454183
0.3097609561752988,0.6235059760956175
0.2709163346613546,0.6663346613545817
0.2310756972111554,0.7021912350597609
0.1902390438247012,0.7539840637450199
0.150398406374502,0.7968127490039841
0.11055776892430279,0.8426294820717131
0.07360557768924302,0.8914342629482072
0.045916334661354585,0.9292828685258965
0.02749003984063745,0.9561752988047808
0.016832669322709163,0.9840637450199203
0.011454183266932271,0.9571713147410358
0.008754980079681274,1.0
0.007768924302788844,0.9721115537848606
0.007270916334661355,0.9850597609561753
