A,P,time
1.0,0.0,0.0
0.7966101694915255,0.1744765702891326,96.63
0.6759720837487538,0.2951146560319043,193.0
0.5613160518444666,0.4047856430707877,290.0
0.47158524426719844,0.506480558325025,387.0
0.3978065802592224,0.5922233300099701,483.0
0.3230309072781655,0.6530408773678964,580.0
0.26919242273180466,0.7158524426719841,676.0
0.21934197407776673,0.7696909272183451,773.0
0.18145563310069793,0.8115653040877369,870.0
0.14955134596211367,0.8424725822532404,966.0
0.12263210368893321,0.8773678963110669,1063.0
0.1016949152542373,0.8863409770687938,1160.0
0.0860418743768694,0.9072781655034896,1256.0
0.07228315054835494,0.9242273180458626,1353.0
0.06111665004985046,0.9252243270189433,1449.0
0.05204386839481556,0.9411764705882354,1546.0
0.04516450648055833,0.9571286141575275,1643.0
0.040279162512462614,0.9341974077766702,1739.0
0.03559322033898306,0.9491525423728814,1836.0
