A,P,time
1.0,0.0,0.0
0.8653266331658291,0.11256281407035176,90.79
0.7829145728643216,0.1969849246231156,182.0
0.7025125628140703,0.278391959798995,272.0
0.6371859296482412,0.3537688442211055,363.0
0.5698492462311557,0.41708542713567837,454.0
0.5065326633165829,0.48743718592964824,545.0
0.4482412060301508,0.5336683417085427,636.0
0.4040201005025126,0.5909547738693467,726.0
0.35778894472361805,0.6381909547738693,817.0
0.3185929648241206,0.678391959798995,908.0
0.28140703517587945,0.7115577889447235,999.0
0.24623115577889446,0.7437185929648241,1089.0
0.21909547738693466,0.7768844221105528,1180.0
0.192964824120603,0.7959798994974875,1271.0
0.1698492462311558,0.8221105527638191,1362.0
0.14974874371859295,0.8381909547738693,1453.0
0.13366834170854272,0.8633165829145728,1543.0
0.11758793969849247,0.8874371859296483,1634.0
0.10552763819095477,0.8904522613065327,1725.0
0.0941708542713568,0.9055276381909548,1816.0
0.08472361809045226,0.9155778894472362,1907.0
0.07477386934673366,0.9316582914572865,1997.0
0.06673366834170855,0.9417085427135679,2088.0
0.061809045226130656,0.9477386934673366,2179.0
0.05437185929648242,0.9517587939698492,2270.0
0.05105527638190955,0.9547738693467336,2360.0
0.04613065326633166,0.9587939698492461,2451.0
0.04231155778894472,0.9628140703517588,2542.0
