A,P,time,cat
0.998,0.0,0.0,0.06
0.88,0.111,255.0,
0.783,0.214,510.0,
0.692,0.3,765.0,
0.619,0.377,1021.0,
0.553,0.446,1276.0,
0.489,0.505,1531.0,
0.438,0.555,1786.0,
0.388,0.608,2041.0,
0.347,0.646,2296.0,
0.308,0.694,2552.0,
0.276,0.718,2807.0,
0.246,0.75,3062.0,
0.219,0.774,3317.0,
0.196,0.802,3572.0,
0.174,0.815,3827.0,
0.158,0.834,4083.0,
0.141,0.854,4338.0,
0.126,0.867,4593.0,
0.114,0.895,4848.0,
0.102,0.897,5103.0,
0.0914,0.901,5358.0,
0.0826,0.916,5614.0,
0.0742,0.921,5869.0,
0.0666,0.919,6124.0,
0.0602,0.943,6379.0,
0.0543,0.937,6634.0,
0.0492,0.943,6889.0,
0.045,0.957,7145.0,
0.0404,0.953,7400.0,
0.0372,0.962,7655.0,
0.0338,0.962,7910.0,
