A,P,time
1.0,0.0,0.0
0.9371884346959123,0.037986041874376875,290.0
0.8873379860418745,0.07647058823529412,580.0
0.8514456630109671,0.1136590229312064,870.0
0.8115653040877369,0.15254237288135594,1160.0
0.7856430707876372,0.189431704885344,1451.0
0.7457627118644069,0.2273180458624128,1741.0
0.7128614157527419,0.26819541375872386,2031.0
0.6709870388833501,0.30408773678963114,2321.0
0.6370887337986043,0.3379860418743769,2611.0
0.60518444666002,0.37786640079760725,2901.0
0.5633100697906281,0.4097706879361914,3191.0
0.5304087736789632,0.4466600199401795,3481.0
0.49052841475573283,0.48155533399800604,3771.0
0.45762711864406785,0.5114656031904288,4062.0
0.42372881355932207,0.5463609172482553,4352.0
0.4007976071784647,0.5812562313060817,4642.0
0.36291126620139585,0.6101694915254238,4932.0
0.3300099700897309,0.6500498504486542,5222.0
0.30408773678963114,0.6709870388833501,5512.0
0.2701894317048854,0.7148554336989034,5802.0
0.24327018943170492,0.7417746759720838,6092.0
0.21834496510468596,0.7547357926221336,6382.0
0.19042871385842475,0.790628115653041,6672.0
0.16450648055832506,0.8105682951146561,6963.0
0.14556331006979065,0.8454636091724826,7253.0
0.12462612163509473,0.8574277168494517,7543.0
0.1036889332003988,0.8883349950149553,7833.0
0.08783649052841476,0.9012961116650051,8123.0
0.07318045862412763,0.9072781655034896,8413.0
0.060119641076769696,0.9252243270189433,8703.0
0.04905284147557329,0.9561316051844467,8993.0
0.03948155533399801,0.9481555333998006,9283.0
0.031306081754735794,0.959122632103689,9574.0
0.025024925224327022,0.9661016949152543,9864.0
0.019341974077766704,0.9800598205383849,10154.0
0.01515453639082752,0.9750747756729812,10444.0
0.011864406779661019,0.9830508474576272,10734.0
