A,P,time
1.0,0.0,0.0
0.8548707753479126,0.11232604373757456,188.0
0.7385685884691848,0.22067594433399604,377.0
0.6421471172962226,0.32902584493041753,565.0
0.5377733598409543,0.4254473161033797,753.0
0.4552683896620279,0.5089463220675945,942.0
0.3757455268389662,0.5964214711729622,1130.0
0.3071570576540755,0.6660039761431412,1318.0
0.2485089463220676,0.7147117296222664,1507.0
0.1988071570576541,0.7783300198807157,1695.0
0.16003976143141155,0.8081510934393638,1883.0
0.1312127236580517,0.8369781312127236,2072.0
0.1073558648111332,0.8578528827037774,2260.0
0.0900596421471173,0.8777335984095428,2448.0
0.0753479125248509,0.8906560636182903,2637.0
0.063220675944334,0.8976143141153081,2825.0
0.05447316103379722,0.9224652087475149,3013.0
0.045825049701789265,0.9135188866799205,3202.0
0.039761431411530816,0.9155069582504971,3390.0
0.034393638170974156,0.9244532803180915,3578.0
0.029920477137176937,0.9363817097415507,3767.0
0.02584493041749503,0.9343936381709741,3955.0
