A,P
1.0,0.0
0.864676616915423,0.0019402985074626867
0.7452736318407961,0.002985074626865672
0.645771144278607,0.0038805970149253734
0.5582089552238807,0.004726368159203981
0.4885572139303483,0.005402985074626866
0.4208955223880597,0.005980099502487563
0.36517412935323385,0.006517412935323384
0.3174129353233831,0.006985074626865672
0.27462686567164185,0.0074228855721393035
0.24079601990049754,0.0076716417910447764
0.20696517412935325,0.00790049751243781
0.1810945273631841,0.008169154228855722
0.15422885572139305,0.008348258706467663
0.13532338308457714,0.00846766169154229
0.11641791044776122,0.008716417910447763
0.10049751243781097,0.008855721393034827
0.08786069651741295,0.00890547263681592
0.07532338308457713,0.00900497512437811
0.06507462686567164,0.009144278606965175
0.05701492537313433,0.009263681592039802
0.04935323383084578,0.009243781094527365
0.04288557213930349,0.00919402985074627
0.037014925373134326,0.009363184079601992
0.032039800995024875,0.009432835820895524
