A,P
1.0,0.0
0.3393574297188755,0.47489959839357426
0.27309236947791166,0.3795180722891566
0.22088353413654618,0.30823293172690763
0.18072289156626506,0.24799196787148595
0.14859437751004015,0.20481927710843373
0.12048192771084337,0.1676706827309237
0.09879518072289156,0.13654618473895583
0.08102409638554216,0.11345381526104419
0.06706827309236947,0.09427710843373494
0.057028112449799204,0.0782128514056225
0.046586345381526104,0.06465863453815261
0.03905622489959839,0.05502008032128514
0.03273092369477911,0.045481927710843376
0.028012048192771085,0.03905622489959839
0.023795180722891565,0.03303212851405622
0.02068273092369478,0.028514056224899602
0.017771084337349398,0.02469879518072289
