P,A
1.0333333333333334,0.0
0.9083333333333333,0.13437500000000002
0.796875,0.24791666666666667
0.6947916666666667,0.34687500000000004
0.6072916666666667,0.4322916666666667
0.53125,0.50625
0.4666666666666667,0.5677083333333334
0.4104166666666667,0.6270833333333333
0.36354166666666665,0.6697916666666667
0.3197916666666667,0.7104166666666667
0.28437500000000004,0.75
0.25,0.78125
0.22187500000000002,0.8125000000000001
0.19687500000000002,0.8406250000000001
0.17500000000000002,0.853125
0.15520833333333334,0.871875
0.1375,0.8958333333333334
0.12187500000000001,0.9104166666666667
0.10833333333333334,0.9104166666666667
0.0971875,0.9364583333333334
0.0865625,0.9437500000000001
0.07645833333333334,0.946875
0.06927083333333334,0.9541666666666667
0.06114583333333334,0.9625000000000001
0.0553125,0.9666666666666668
0.04979166666666667,0.98125
0.0440625,0.9760416666666668
0.03958333333333333,0.9958333333333333
0.035937500000000004,0.9989583333333333
0.031875,0.9927083333333333
0.029166666666666667,1.0
0.026458333333333334,0.9979166666666667
