A,P,time
0.0,1.0686695278969955,0.0
0.1298283261802575,0.8884120171673818,330.0
0.24892703862660945,0.7768240343347639,659.0
0.351931330472103,0.677038626609442,989.0
0.4463519313304721,0.5858369098712446,1318.0
0.5268240343347639,0.5021459227467812,1648.0
0.6051502145922746,0.434549356223176,1978.0
0.6630901287553648,0.3733905579399141,2307.0
0.7145922746781116,0.31330472103004287,2637.0
0.7596566523605149,0.27145922746781115,2966.0
0.7950643776824033,0.22961373390557938,3296.0
0.8261802575107295,0.19527896995708152,3625.0
0.8572961373390557,0.16630901287553648,3955.0
0.8959227467811158,0.1427038626609442,4285.0
0.9012875536480686,0.12339055793991416,4614.0
0.9291845493562231,0.10515021459227468,4944.0
0.9474248927038627,0.09034334763948497,5273.0
0.9527896995708154,0.07800429184549355,5603.0
0.963519313304721,0.06759656652360514,5932.0
0.9667381974248926,0.05751072961373391,6262.0
0.9828326180257511,0.05128755364806867,6592.0
0.9967811158798283,0.04463519313304721,6921.0
1.0,0.04002145922746781,7251.0
0.990343347639485,0.034978540772532186,7580.0
1.0,0.031545064377682404,7910.0
