A,P,time
0.0,1.089813800657174,0.0
0.07579408543263964,0.9561883899233297,126.0
0.1489594742606791,0.8817086527929902,253.0
0.21686746987951808,0.8094194961664841,379.0
0.28258488499452356,0.7491785323110625,505.0
0.343921139101862,0.6911281489594743,632.0
0.39868565169769987,0.6308871851040525,758.0
0.4424972617743702,0.5761226725082147,885.0
0.4928806133625411,0.5345016429353778,1011.0
0.5355969331872946,0.4972617743702081,1137.0
0.579408543263965,0.44797371303395395,1264.0
0.6188389923329681,0.4085432639649507,1390.0
0.6527929901423877,0.37568455640744797,1516.0
0.6933187294633077,0.3417305585980285,1643.0
0.7152245345016429,0.3132530120481927,1769.0
0.7404162102957283,0.2858707557502738,1896.0
0.7667031763417305,0.2606790799561884,2022.0
0.7853231106243154,0.24096385542168675,2148.0
0.8028477546549835,0.21796276013143484,2275.0
0.836801752464403,0.19824753559693317,2401.0
0.8477546549835706,0.18181818181818182,2527.0
0.8685651697699891,0.16429353778751368,2654.0
0.8740416210295728,0.15224534501642936,2780.0
0.8915662650602408,0.14129244249726178,2906.0
0.9123767798466593,0.12705366922234393,3033.0
0.9069003285870755,0.11610076670317633,3159.0
0.9189485213581599,0.10700985761226724,3286.0
0.9167579408543264,0.09835706462212486,3412.0
0.940854326396495,0.08806133625410734,3538.0
0.9529025191675794,0.08170865279299014,3665.0
0.9649507119386637,0.07590361445783132,3791.0
0.9660460021905805,0.0700985761226725,3917.0
0.9561883899233297,0.06396495071193867,4044.0
0.9759036144578314,0.059583789704271625,4170.0
0.976998904709748,0.0547645125958379,4297.0
0.9780941949616648,0.05115005476451259,4423.0
1.0,0.046987951807228916,4549.0
0.9912376779846659,0.043483023001095286,4676.0
0.9945235487404162,0.04107338444687842,4802.0
