A,P
1.0,0.0
0.15240904621435597,0.08407079646017701
0.13765978367748283,0.17305801376597837
0.12389380530973453,0.25762045231071784
0.11012782694198625,0.3343166175024583
0.09724680432645036,0.40707964601769914
0.08603736479842675,0.47197640117994105
0.07581120943952803,0.5417895771878074
0.06656833824975418,0.5860373647984268
0.056637168141592927,0.6332350049164209
0.049360865290068834,0.6843657817109144
0.04346116027531957,0.7207472959685349
0.03716814159292036,0.7610619469026549
0.03195673549655851,0.7876106194690267
0.027630285152409048,0.816125860373648
0.02369714847590954,0.8397246804326451
0.020452310717797444,0.8613569321533924
0.017600786627335302,0.8692232055063914
0.014945919370698134,0.888888888888889
0.01297935103244838,0.8947885939036383
0.0112094395280236,0.9223205506391348
0.00968534906588004,0.928220255653884
0.008377581120943953,0.92133726647001
0.007423795476892823,0.9370698131760079
0.006499508357915439,0.9429695181907571
0.0057128810226155366,0.9370698131760079
0.005211406096361849,0.944936086529007
0.0046411012782694204,0.9498525073746313
0.00423795476892822,0.9370698131760079
